Date,Open,High,Low,Close,Adj Close,Volume,Ticker
7/17/09,94.059998,94.32,93.540001,94.129997,73.679749,138561700,SPY
7/20/09,94.68,95.290001,94.190002,95.129997,74.462463,164179400,SPY
7/21/09,95.870003,95.900002,94.419998,95.57,74.8069,217718300,SPY
7/22/09,94.959999,96.129997,94.889999,95.550003,74.79126,196068100,SPY
7/23/09,95.610001,98.080002,95.529999,97.660004,76.442833,258795500,SPY
7/24/09,97.199997,98.139999,96.690002,98.059998,76.755943,154003100,SPY
7/27/09,97.879997,98.400002,97.339996,98.349998,76.982933,159259400,SPY
7/28/09,97.660004,98.370003,97.059998,97.889999,76.622887,186685200,SPY
7/29/09,97.440002,98.089996,96.980003,97.650002,76.434998,194399300,SPY
7/30/09,98.830002,99.830002,98.599998,98.669998,77.233414,225575400,SPY
7/31/09,98.650002,99.470001,98.379997,98.809998,77.342995,207358000,SPY
8/3/09,99.849998,100.529999,99.309998,100.440002,78.618881,175776900,SPY
8/4/09,99.989998,100.839996,99.779999,100.699997,78.82235,176714600,SPY
8/5/09,100.769997,100.860001,99.580002,100.410004,78.59536,184726400,SPY
8/6/09,100.870003,101.019997,99.419998,99.889999,78.188362,193203800,SPY
8/7/09,100.940002,102.029999,100.389999,101.199997,79.213768,220640900,SPY
8/10/09,100.739998,101.220001,100.269997,100.989998,79.049393,130898700,SPY
8/11/09,100.540001,100.610001,99.459999,99.730003,78.063133,157301000,SPY
8/12/09,99.559998,101.559998,99.510002,100.800003,78.900673,219052400,SPY
8/13/09,101.260002,101.610001,100.260002,101.57,79.503349,176449500,SPY
8/14/09,101.519997,101.599998,99.699997,100.790001,78.892822,199616100,SPY
8/17/09,98.849998,98.949997,98.110001,98.309998,76.95163,237667500,SPY
8/18/09,98.529999,99.440002,98.349998,99.089996,77.562149,173461500,SPY
8/19/09,98.309998,100.300003,98.209999,99.959999,78.243164,192812800,SPY
8/20/09,100.089996,101.220001,99.870003,100.989998,79.049393,174131300,SPY
8/21/09,101.82,103.129997,101.620003,102.970001,80.599213,224605000,SPY
8/24/09,103.389999,103.949997,102.589996,102.959999,80.59137,191279000,SPY
8/25/09,103.370003,104.260002,102.940002,103.160004,80.747925,215310600,SPY
8/26/09,102.839996,103.639999,102.489998,103.169998,80.755775,194620700,SPY
8/27/09,103.110001,103.720001,101.940002,103.400002,80.935799,196230100,SPY
8/28/09,104.230003,104.349998,102.669998,103.379997,80.920128,147024400,SPY
8/31/09,102.370003,102.580002,101.790001,102.459999,80.200043,176051600,SPY
9/1/09,101.949997,103.239998,99.989998,100.199997,78.430992,321276800,SPY
9/2/09,99.779999,100.440002,99.57,99.82,78.13356,171805000,SPY
9/3/09,100.400002,100.769997,99.589996,100.650002,78.783249,143572300,SPY
9/4/09,100.849998,102.089996,100.550003,102.059998,79.886909,142687900,SPY
9/8/09,103,103.050003,102.389999,102.940002,80.575745,132909100,SPY
9/9/09,103.120003,104.080002,102.800003,103.730003,81.194092,154612500,SPY
9/10/09,103.800003,104.860001,103.220001,104.790001,82.023804,162902400,SPY
9/11/09,104.989998,105.300003,104.279999,104.769997,82.008125,152360100,SPY
9/14/09,103.879997,105.459999,103.150002,105.279999,82.407333,149593800,SPY
9/15/09,105.449997,106.110001,104.760002,105.720001,82.751747,196795900,SPY
9/16/09,106.099998,107.339996,105.730003,107.32,84.004166,206406300,SPY
9/17/09,107.169998,108.059998,106.57,107.160004,83.878906,229170900,SPY
9/18/09,107.150002,107.160004,106.360001,106.720001,83.932396,153799100,SPY
9/21/09,105.889999,107,105.660004,106.449997,83.720062,151892000,SPY
9/22/09,107.080002,107.370003,106.599998,107.07,84.207642,143126700,SPY
9/23/09,107.32,108.029999,105.989998,106.18,83.507683,225947400,SPY
9/24/09,106.410004,106.639999,104.550003,105.010002,82.587524,228636800,SPY
9/25/09,104.779999,105.360001,104.089996,104.449997,82.147095,204059000,SPY
9/28/09,104.849998,106.550003,104.830002,106.32,83.617821,118285800,SPY
9/29/09,106.510002,107.019997,105.779999,106,83.366127,133733900,SPY
9/30/09,106.360001,106.459999,104.620003,105.589996,83.043671,254383000,SPY
10/1/09,103,105.730003,102.949997,102.970001,80.983131,281840600,SPY
10/2/09,102.019997,103.099998,101.989998,102.489998,80.605621,224748800,SPY
10/5/09,102.900002,104.32,102.599998,104.019997,81.808899,149875000,SPY
10/6/09,104.769997,106.110001,104.709999,105.510002,82.980743,202491100,SPY
10/7/09,105.269997,105.910004,105.07,105.800003,83.208832,159200300,SPY
10/8/09,106.550003,107.169998,105.849998,106.610001,83.845894,183305800,SPY
10/9/09,106.639999,107.260002,106.360001,107.260002,84.357086,135008300,SPY
10/12/09,107.760002,108.089996,107.279999,107.68,84.687378,118031000,SPY
10/13/09,107.389999,107.709999,106.760002,107.459999,84.514381,157692700,SPY
10/14/09,108.720001,109.419998,107.419998,109.309998,85.969337,191421600,SPY
10/15/09,108.779999,109.709999,108.730003,109.709999,86.283936,173873600,SPY
10/16/09,108.800003,109.269997,108.230003,108.889999,85.639015,192069400,SPY
10/19/09,109.07,110.129997,108.730003,109.790001,86.346886,159530400,SPY
10/20/09,109.949997,109.989998,108.68,109.209999,85.890709,180921100,SPY
10/21/09,109.040001,110.309998,108.150002,108.230003,85.119995,225379300,SPY
10/22/09,108.190002,109.68,107.5,109.330002,85.985062,238444000,SPY
10/23/09,109.690002,109.760002,107.629997,108.080002,85.002014,240033200,SPY
10/26/09,108.199997,109.309998,106.610001,106.910004,84.081833,242028200,SPY
10/27/09,107.029999,107.389999,106.160004,106.419998,83.696442,253266300,SPY
10/28/09,106.150002,106.480003,104.349998,104.410004,82.115639,248821400,SPY
10/29/09,105.190002,106.860001,104.940002,106.650002,83.877342,198110600,SPY
10/30/09,106.300003,106.620003,103.440002,103.559998,81.447151,325608100,SPY
11/2/09,104.129997,105.410004,103.080002,104.32,82.044861,254222900,SPY
11/3/09,103.739998,104.800003,103.540001,104.650002,82.30439,228362600,SPY
11/4/09,105.510002,106.330002,104.650002,104.919998,82.516731,247996700,SPY
11/5/09,105.660004,106.879997,105.440002,106.849998,84.034615,180015300,SPY
11/6/09,106.260002,107.400002,106.050003,107.129997,84.254852,170954100,SPY
11/9/09,107.949997,109.629997,107.870003,109.57,86.173859,159495700,SPY
11/10/09,109.309998,109.93,108.970001,109.589996,86.189575,171899800,SPY
11/11/09,110.309998,110.82,109.620003,110.150002,86.62999,169466200,SPY
11/12/09,110,110.57,108.75,109.029999,85.749138,157144500,SPY
11/13/09,109.309998,110.089996,108.75,109.620003,86.21315,150963000,SPY
11/16/09,110.379997,111.690002,110.32,111.209999,87.463646,210922200,SPY
11/17/09,110.919998,111.389999,110.5,111.339996,87.565887,147134100,SPY
11/18/09,111.260002,111.43,110.57,111.269997,87.510834,156486800,SPY
11/19/09,110.510002,111.309998,109.129997,109.82,86.370461,208734600,SPY
11/20/09,109.25,109.760002,109.010002,109.43,86.063713,134196000,SPY
11/23/09,110.720001,111.739998,110.599998,110.82,87.156921,148010200,SPY
11/24/09,111,111.199997,110.010002,110.989998,87.290627,138420100,SPY
11/25/09,111.169998,111.5,110.82,111.379997,87.597336,109564800,SPY
11/27/09,108.400002,110.32,108.290001,109.57,86.173859,126001800,SPY
11/30/09,109.480003,110.199997,108.120003,109.940002,86.464844,160874800,SPY
12/1/09,110.919998,111.660004,110.730003,111.300003,87.534439,159613700,SPY
12/2/09,111.279999,112.010002,110.919998,111.25,87.495102,132315100,SPY
12/3/09,111.550003,112.18,110.290001,110.379997,86.81089,167324900,SPY
12/4/09,111.839996,112.379997,110.040001,111.010002,87.306358,274907800,SPY
12/7/09,110.910004,111.529999,110.489998,110.839996,87.172653,127973800,SPY
12/8/09,110.040001,110.769997,109.269997,109.610001,86.205284,169863700,SPY
12/9/09,109.580002,110.18,109.019997,110.019997,86.527725,155063400,SPY
12/10/09,110.699997,111.120003,110.449997,110.639999,87.015358,138014600,SPY
12/11/09,111.110001,111.360001,110.610001,111.110001,87.385017,124854000,SPY
12/14/09,111.870003,112,111.129997,111.870003,87.982735,107141500,SPY
12/15/09,111.459999,111.919998,111,111.349998,87.573769,120408800,SPY
12/16/09,111.800003,112.129997,111.269997,111.519997,87.707474,155358200,SPY
12/17/09,110.720001,110.93,110.080002,110.18,86.653595,183390100,SPY
12/18/09,110.199997,110.300003,109.279999,110.209999,87.143799,174591200,SPY
12/21/09,110.760002,111.699997,110.760002,111.330002,88.029396,118039600,SPY
12/22/09,111.57,111.970001,111.43,111.730003,88.345711,91707500,SPY
12/23/09,112,112.110001,111.5,111.949997,88.519676,111783100,SPY
12/24/09,112.190002,112.599998,112,112.480003,88.938728,39677500,SPY
12/28/09,112.900002,112.989998,112.32,112.720001,89.128517,87508500,SPY
12/29/09,113.010002,113.029999,112.550003,112.559998,89.002014,80572500,SPY
12/30/09,112.230003,112.650002,112.169998,112.519997,88.970345,73138400,SPY
12/31/09,112.769997,112.800003,111.389999,111.440002,88.116379,90637900,SPY
1/4/10,112.370003,113.389999,111.510002,113.330002,89.610847,118944600,SPY
1/5/10,113.260002,113.68,112.849998,113.629997,89.848022,111579900,SPY
1/6/10,113.519997,113.989998,113.43,113.709999,89.911293,116074400,SPY
1/7/10,113.5,114.330002,113.18,114.190002,90.290863,131091100,SPY
1/8/10,113.889999,114.620003,113.660004,114.57,90.591324,126402800,SPY
1/11/10,115.080002,115.129997,114.239998,114.730003,90.717842,106375700,SPY
1/12/10,113.970001,114.209999,113.220001,113.660004,89.871735,163333500,SPY
1/13/10,113.949997,114.940002,113.370003,114.620003,90.630859,161822000,SPY
1/14/10,114.489998,115.139999,114.419998,114.93,90.875969,115718800,SPY
1/15/10,114.730003,114.839996,113.199997,113.639999,89.855942,212283100,SPY
1/19/10,113.620003,115.129997,113.589996,115.059998,90.978745,139172700,SPY
1/20/10,114.279999,114.449997,112.980003,113.889999,90.053596,216490200,SPY
1/21/10,113.919998,114.269997,111.559998,111.699997,88.321983,344859600,SPY
1/22/10,111.199997,111.739998,109.089996,109.209999,86.353119,345942400,SPY
1/25/10,110.209999,110.410004,109.410004,109.769997,86.795898,186937500,SPY
1/26/10,109.339996,110.470001,109.040001,109.309998,86.432175,211168800,SPY
1/27/10,109.169998,110.080002,108.330002,109.830002,86.843384,271863600,SPY
1/28/10,110.190002,110.25,107.910004,108.57,85.847061,316104000,SPY
1/29/10,109.040001,109.800003,107.220001,107.389999,84.914032,310677600,SPY
2/1/10,108.150002,109.07,107.5,109.059998,86.23452,187865000,SPY
2/2/10,109.260002,110.589996,108.879997,110.379997,87.278259,216327900,SPY
2/3/10,109.879997,110.480003,109.510002,109.830002,86.843384,172730700,SPY
2/4/10,108.980003,109.029999,106.419998,106.440002,84.162849,356715700,SPY
2/5/10,106.559998,106.879997,104.580002,106.660004,84.336823,493585800,SPY
2/8/10,106.739998,107.330002,105.809998,105.889999,83.727959,224166900,SPY
2/9/10,107.129997,108.150002,106.269997,107.220001,84.779625,337820500,SPY
2/10/10,107.050003,107.599998,106.110001,107.010002,84.613548,240511500,SPY
2/11/10,106.870003,108.25,106.25,108.129997,85.499138,223591600,SPY
2/12/10,106.989998,108.099998,106.510002,108.040001,85.428009,304622100,SPY
2/16/10,108.860001,109.849998,107.82,109.739998,86.772202,159317500,SPY
2/17/10,110.269997,110.410004,109.739998,110.260002,87.183365,168845100,SPY
2/18/10,110.080002,111.139999,110.040001,110.910004,87.697296,193708600,SPY
2/19/10,110.620003,111.57,110.360001,111.139999,87.879196,222684900,SPY
2/22/10,111.550003,111.580002,110.830002,111.160004,87.894997,132346900,SPY
2/23/10,110.860001,111.199997,109.519997,109.809998,86.82753,207497000,SPY
2/24/10,110.139999,111,109.860001,110.82,87.626144,176350700,SPY
2/25/10,109.239998,110.75,108.940002,110.669998,87.507545,259634700,SPY
2/26/10,110.769997,111.120003,110.110001,110.739998,87.562889,173589300,SPY
3/1/10,111.199997,112,111.169998,111.889999,88.472244,147709700,SPY
3/2/10,112.370003,112.739998,112,112.199997,88.717339,160992400,SPY
3/3/10,112.489998,112.970001,112.019997,112.300003,88.796432,150785000,SPY
3/4/10,112.449997,112.800003,112.029999,112.639999,89.065262,135770400,SPY
3/5/10,113.370003,114.339996,113.099998,114.25,90.338264,176118800,SPY
3/8/10,114.260002,114.519997,114.07,114.269997,90.354088,114631200,SPY
3/9/10,113.93,114.989998,113.870003,114.459999,90.504333,154556700,SPY
3/10/10,114.510002,115.279999,114.410004,114.970001,90.9076,186088800,SPY
3/11/10,114.699997,115.480003,114.349998,115.449997,91.287109,160791100,SPY
3/12/10,115.949997,115.970001,115.139999,115.459999,91.295036,162074800,SPY
3/15/10,115.260002,115.57,114.599998,115.489998,91.318756,146816800,SPY
3/16/10,115.809998,116.519997,115.489998,116.410004,92.046219,168673000,SPY
3/17/10,116.760002,117.480003,116.419998,117.099998,92.591797,177468100,SPY
3/18/10,117.110001,117.269997,116.57,117.040001,92.54435,196509100,SPY
3/19/10,115.970001,117.290001,115.519997,115.970001,92.07592,226641100,SPY
3/22/10,115.309998,116.800003,115.239998,116.589996,92.568161,184477800,SPY
3/23/10,116.760002,117.510002,116.379997,117.410004,93.219223,182941600,SPY
3/24/10,116.970001,117.43,115.580002,116.839996,92.766647,196072600,SPY
3/25/10,117.629997,118.169998,116.510002,116.650002,92.615822,223396300,SPY
3/26/10,116.870003,117.419998,116.120003,116.580002,92.560211,205808500,SPY
3/29/10,117.169998,117.529999,116.690002,117.32,93.147766,134513500,SPY
3/30/10,117.459999,117.830002,116.910004,117.400002,93.211311,145772500,SPY
3/31/10,116.949997,117.519997,116.610001,117,92.8937,161078700,SPY
4/1/10,117.800003,118.25,117.099998,117.800003,93.528908,161215200,SPY
4/5/10,118.25,118.839996,117.919998,118.760002,94.291092,105847600,SPY
4/6/10,118.419998,119.25,118.290001,119.040001,94.51339,110384200,SPY
4/7/10,118.800003,119.360001,117.809998,118.360001,93.97348,184576300,SPY
4/8/10,117.949997,118.970001,117.599998,118.769997,94.299004,158704000,SPY
4/9/10,119.019997,119.599998,118.800003,119.550003,94.918297,133006500,SPY
4/12/10,119.699997,120.050003,119.559998,119.739998,95.069153,110279000,SPY
4/13/10,119.620003,120.040001,119,119.830002,95.140617,125043600,SPY
4/14/10,120.269997,121.190002,120.080002,121.190002,96.220406,161609000,SPY
4/15/10,120.989998,121.57,120.949997,121.290001,96.299782,144615300,SPY
4/16/10,120.860001,121.290001,118.75,119.360001,94.767456,366786700,SPY
4/19/10,119.010002,119.93,118.470001,119.809998,95.124725,217947800,SPY
4/20/10,120.559998,120.980003,119.870003,120.879997,95.974251,157708000,SPY
4/21/10,120.949997,121.230003,119.989998,120.660004,95.799614,192910100,SPY
4/22/10,119.809998,121.169998,119.120003,121.019997,96.085434,115360300,SPY
4/23/10,120.940002,121.860001,120.629997,121.809998,96.712662,177335500,SPY
4/26/10,121.849998,122.120003,121.230003,121.349998,96.347435,143457300,SPY
4/27/10,120.650002,121.339996,118.25,118.480003,94.068764,355853300,SPY
4/28/10,119.050003,119.68,118.269997,119.379997,94.783333,300674100,SPY
4/29/10,120.099998,121.110001,120.07,120.860001,95.958389,193775000,SPY
4/30/10,120.879997,121.010002,118.779999,118.809998,94.33078,270000900,SPY
5/3/10,119.379997,120.68,119.199997,120.349998,95.553459,182747900,SPY
5/4/10,119.010002,119.029999,116.919998,117.519997,93.306572,360353400,SPY
5/5/10,116.559998,117.800003,115.970001,116.82,92.750793,328973200,SPY
5/6/10,116.260002,117,105,112.940002,89.670197,647356600,SPY
5/7/10,112.639999,113.769997,109.410004,111.260002,88.336334,637558800,SPY
5/10/10,115.809998,116.650002,114.910004,116.160004,92.226791,396159600,SPY
5/11/10,115.07,117.360001,114.910004,115.830002,91.96476,317849800,SPY
5/12/10,116.290001,117.620003,116.089996,117.449997,93.250992,235607100,SPY
5/13/10,117.129997,117.68,115.889999,115.989998,92.091797,234452500,SPY
5/14/10,115.120003,115.330002,112.870003,113.889999,90.424438,345601400,SPY
5/17/10,114.199997,114.519997,111.769997,113.949997,90.472099,325739800,SPY
5/18/10,114.879997,115.220001,112.029999,112.400002,89.241447,360556800,SPY
5/19/10,111.769997,112.769997,110.360001,111.760002,88.733322,394742700,SPY
5/20/10,109.379997,109.889999,107.470001,107.540001,85.382805,530418300,SPY
5/21/10,105.910004,109.379997,105.360001,109.110001,86.629349,500909400,SPY
5/24/10,108.519997,109.389999,107.610001,107.709999,85.517776,269823000,SPY
5/25/10,105.110001,107.870003,104.379997,107.82,85.60511,396505200,SPY
5/26/10,108.480003,109.470001,106.849998,107.169998,85.089027,349719300,SPY
5/27/10,109.190002,110.800003,108.779999,110.760002,87.939354,300870500,SPY
5/28/10,110.639999,110.720001,108.849998,109.370003,86.835754,297933500,SPY
6/1/10,108.349998,109.949997,107.370003,107.529999,85.37487,277909400,SPY
6/2/10,108.080002,110.339996,107.510002,110.330002,87.597984,240243700,SPY
6/3/10,110.650002,111.059998,109.580002,110.709999,87.899673,226618300,SPY
6/4/10,108.610001,109.330002,106.459999,106.82,84.811134,398475600,SPY
6/7/10,107.199997,107.610001,105.410004,105.489998,83.755165,264609100,SPY
6/8/10,105.57,106.830002,104.650002,106.620003,84.652344,357774300,SPY
6/9/10,107.239998,108.279999,105.599998,106.050003,84.199806,268023300,SPY
6/10/10,107.860001,109.279999,106.040001,109.150002,86.661079,317890600,SPY
6/11/10,108.190002,109.75,108.120003,109.68,87.081886,214128200,SPY
6/14/10,110.519997,111.120003,109.400002,109.510002,86.946922,207196100,SPY
6/15/10,110.279999,112.099998,110.089996,112,88.923889,238268700,SPY
6/16/10,111.419998,112.419998,111.199997,111.959999,88.89212,216374000,SPY
6/17/10,112.279999,112.330002,111.050003,112.139999,89.035057,263185800,SPY
6/18/10,111.830002,112.129997,111.370003,111.730003,89.131569,174006600,SPY
6/21/10,113.120003,113.199997,110.790001,111.410004,88.876282,213140700,SPY
6/22/10,111.410004,111.900002,109.410004,109.57,87.408455,239355400,SPY
6/23/10,109.639999,110.029999,108.480003,109.230003,87.137199,254639900,SPY
6/24/10,108.690002,108.830002,107.139999,107.419998,85.693321,268523600,SPY
6/25/10,107.739998,108.419998,106.769997,107.870003,86.052269,238726500,SPY
6/28/10,108.029999,108.32,107.139999,107.529999,85.781059,169218600,SPY
6/29/10,106.019997,107.510002,103.550003,104.209999,83.132561,373649500,SPY
6/30/10,103.919998,104.879997,102.879997,103.220001,82.342789,284101700,SPY
7/1/10,103.150002,103.489998,101.129997,102.760002,81.975845,382924800,SPY
7/2/10,103.110001,103.419998,101.620003,102.199997,81.529106,233385200,SPY
7/6/10,103.639999,104.370003,101.879997,102.870003,82.063591,256935300,SPY
7/7/10,103.129997,106.239998,103.019997,106.110001,84.648262,253769400,SPY
7/8/10,107,107.279999,105.910004,107.160004,85.485878,210842100,SPY
7/9/10,107.129997,107.970001,106.93,107.959999,86.124069,144999900,SPY
7/12/10,107.599998,108.239998,107.150002,108.029999,86.179932,131283600,SPY
7/13/10,109.150002,110.089996,108.93,109.660004,87.48024,213025900,SPY
7/14/10,109.309998,110.080002,108.860001,109.650002,87.47226,184426800,SPY
7/15/10,109.610001,110.059998,108.169998,109.68,87.496193,232337900,SPY
7/16/10,109.089996,109.209999,106.449997,106.660004,85.087013,282693400,SPY
7/19/10,107.050003,107.629997,106.220001,107.290001,85.589607,186709000,SPY
7/20/10,105.870003,108.559998,105.82,108.480003,86.538918,258162400,SPY
7/21/10,109.040001,109.07,106.629997,107.07,85.41407,264527000,SPY
7/22/10,108.339996,109.940002,108.330002,109.459999,87.320694,274781300,SPY
7/23/10,109.239998,110.57,108.93,110.410004,88.07856,222020800,SPY
7/26/10,110.599998,111.669998,110.290001,111.559998,88.995956,184445700,SPY
7/27/10,112.169998,112.290001,111.110001,111.550003,88.987953,204855600,SPY
7/28/10,111.32,111.660004,110.459999,110.830002,88.413605,163056200,SPY
7/29/10,111.519997,111.82,109.410004,110.290001,87.982796,220149100,SPY
7/30/10,109.169998,110.860001,108.980003,110.269997,87.966858,220070600,SPY
8/2/10,111.989998,112.940002,111.540001,112.760002,89.953232,188263200,SPY
8/3/10,112.480003,112.769997,111.849998,112.220001,89.522446,146657300,SPY
8/4/10,112.529999,113.110001,112.160004,112.970001,90.120758,158171700,SPY
8/5/10,112.25,112.910004,112.080002,112.849998,90.025009,140473800,SPY
8/6/10,111.739998,112.57,110.919998,112.389999,89.658089,239728300,SPY
8/9/10,112.919998,113.18,112.32,112.989998,90.136719,120800400,SPY
8/10/10,112.029999,112.980003,111.370003,112.379997,89.650116,242916300,SPY
8/11/10,110.650002,110.690002,109.120003,109.300003,87.193039,273406900,SPY
8/12/10,107.650002,109.019997,107.599998,108.629997,86.658577,239542600,SPY
8/13/10,108.290001,108.959999,108.18,108.309998,86.403275,158698500,SPY
8/16/10,107.57,108.610001,107.18,108.260002,86.363396,147895300,SPY
8/17/10,109.190002,110.389999,108.879997,109.589996,87.424393,172270300,SPY
8/18/10,109.540001,110.379997,108.910004,109.790001,87.583954,182922100,SPY
8/19/10,109.220001,109.489998,107.43,107.879997,86.060265,265847600,SPY
8/20/10,107.559998,107.940002,106.75,107.529999,85.781059,209714200,SPY
8/23/10,108.040001,108.57,107.07,107.120003,85.453972,163490300,SPY
8/24/10,105.949997,106.389999,104.970001,105.529999,84.185585,280677800,SPY
8/25/10,104.949997,106.339996,104.290001,105.940002,84.512642,272234800,SPY
8/26/10,106.440002,106.580002,104.879997,105.230003,83.946266,224439500,SPY
8/27/10,105.889999,106.970001,104.309998,106.860001,85.246582,272649000,SPY
8/30/10,106.580002,106.910004,105.300003,105.309998,84.010063,167238600,SPY
8/31/10,104.919998,105.980003,104.489998,105.309998,84.010063,273933100,SPY
9/1/10,106.730003,108.610001,106.660004,108.459999,86.522942,256828100,SPY
9/2/10,108.720001,109.489998,108.489998,109.470001,87.328659,156112200,SPY
9/3/10,110.540001,110.989998,109.949997,110.889999,88.461449,212197300,SPY
9/7/10,110.370003,110.510002,109.550003,109.639999,87.464279,141973700,SPY
9/8/10,109.860001,110.849998,109.809998,110.410004,88.07856,149924400,SPY
9/9/10,111.650002,111.68,110.620003,110.919998,88.485382,147017900,SPY
9/10/10,111.120003,111.610001,110.870003,111.480003,88.932121,127819000,SPY
9/13/10,112.580002,112.949997,112.129997,112.720001,89.921356,178503500,SPY
9/14/10,112.5,113.290001,112.080002,112.650002,89.865471,209823600,SPY
9/15/10,112.32,113.209999,111.980003,113.080002,90.208527,168608400,SPY
9/16/10,112.730003,113.120003,112.349998,113.050003,90.184563,199962900,SPY
9/17/10,113.040001,113.150002,112.18,112.489998,90.218269,195836900,SPY
9/20/10,112.879997,114.459999,112.519997,114.209999,91.59771,214555200,SPY
9/21/10,114.300003,114.839996,113.510002,113.980003,91.413261,268389100,SPY
9/22/10,113.800003,114.440002,113.099998,113.419998,90.964119,191322400,SPY
9/23/10,112.489998,113.669998,112.18,112.5,90.226257,202354300,SPY
9/24/10,113.75,114.900002,113.650002,114.82,92.086937,209671800,SPY
9/27/10,114.860001,114.989998,114.160004,114.269997,91.645836,128761800,SPY
9/28/10,114.419998,115.040001,113.18,114.669998,91.966652,209207500,SPY
9/29/10,114.379997,114.910004,114.019997,114.470001,91.806244,179665800,SPY
9/30/10,115.050003,115.790001,113.589996,114.129997,91.533539,287106700,SPY
10/1/10,114.989998,115.120003,113.93,114.610001,91.918541,174638700,SPY
10/4/10,114.370003,114.849998,113.18,113.75,91.228813,166153200,SPY
10/5/10,114.800003,116.32,114.669998,116.040001,93.065399,229634100,SPY
10/6/10,116.019997,116.330002,115.559998,116.029999,93.057381,148626600,SPY
10/7/10,116.5,116.529999,115.190002,115.889999,92.945084,164860000,SPY
10/8/10,116.050003,116.860001,115.610001,116.540001,93.466408,177760100,SPY
10/11/10,116.720001,116.970001,116.25,116.650002,93.554649,103098300,SPY
10/12/10,116.269997,117.349998,115.650002,117.010002,93.843376,182210000,SPY
10/13/10,117.660004,118.550003,117.379997,117.919998,94.573212,194347200,SPY
10/14/10,117.809998,118.010002,116.720001,117.459999,94.204262,217764300,SPY
10/15/10,118.279999,118.349998,116.760002,117.699997,94.396759,243705000,SPY
10/18/10,117.739998,118.669998,117.309998,118.279999,94.8619,141204800,SPY
10/19/10,117.190002,117.849998,116.019997,116.730003,93.618813,280604700,SPY
10/20/10,116.940002,118.440002,116.870003,117.870003,94.533104,200051800,SPY
10/21/10,118.400002,119.089996,117.209999,118.129997,94.741615,221585500,SPY
10/22/10,118.309998,118.529999,118,118.349998,94.91806,108212400,SPY
10/25/10,119.139999,119.760002,118.610001,118.699997,95.198799,151145700,SPY
10/26/10,118.099998,118.839996,117.870003,118.720001,95.214806,158982900,SPY
10/27/10,117.889999,118.510002,117.260002,118.379997,94.942108,190024000,SPY
10/28/10,119.059998,119.110001,117.830002,118.400002,94.958168,168576000,SPY
10/29/10,118.279999,118.720001,118.07,118.489998,95.030327,144305500,SPY
11/1/10,119.07,119.75,117.849998,118.529999,95.062424,174074800,SPY
11/2/10,119.419998,119.75,119.099998,119.470001,95.816315,158345900,SPY
11/3/10,119.68,120.019997,118.449997,119.949997,96.201279,226702800,SPY
11/4/10,121.279999,122.32,119.970001,122.260002,98.053917,215039400,SPY
11/5/10,122.339996,122.919998,122.18,122.720001,98.422836,180654100,SPY
11/8/10,122.339996,122.690002,121.940002,122.489998,98.238388,156107100,SPY
11/9/10,122.82,122.949997,121.120003,121.610001,97.532639,186621600,SPY
11/10/10,121.580002,122.160004,120.660004,122.099998,97.925591,221387400,SPY
11/11/10,121.050003,121.82,120.68,121.639999,97.556686,158017600,SPY
11/12/10,120.82,121.349998,119.650002,120.199997,96.401764,239068800,SPY
11/15/10,120.580002,121.050003,119.980003,120.029999,96.265419,163940800,SPY
11/16/10,119.290001,119.489998,117.589996,118.160004,94.765686,299566200,SPY
11/17/10,118.209999,118.709999,117.860001,118.220001,94.813812,172308900,SPY
11/18/10,119.360001,120.389999,119.349998,119.959999,96.209305,197723700,SPY
11/19/10,119.900002,120.339996,119.25,120.290001,96.473976,156852900,SPY
11/22/10,119.690002,120.239998,118.769997,120.190002,96.393753,181361000,SPY
11/23/10,118.769997,119.019997,117.989998,118.449997,94.998283,222309000,SPY
11/24/10,119.199997,120.230003,119.18,120.199997,96.401764,140046100,SPY
11/26/10,119.160004,119.809998,118.800003,118.800003,95.278938,76007800,SPY
11/29/10,118.5,119.480003,117.739998,119.160004,95.567665,223642300,SPY
11/30/10,117.980003,119.169998,117.809998,118.489998,95.030327,233930700,SPY
12/1/10,120.199997,121.239998,120.190002,121.010002,97.051422,221037200,SPY
12/2/10,121.199997,122.650002,121.129997,122.559998,98.294518,191213600,SPY
12/3/10,122.139999,123.029999,122.110001,122.889999,98.559196,151288900,SPY
12/6/10,122.629997,123.040001,122.5,122.760002,98.454926,103050500,SPY
12/7/10,123.940002,124.010002,122.760002,122.830002,98.511063,206581000,SPY
12/8/10,122.980003,123.379997,122.410004,123.279999,98.871971,138019200,SPY
12/9/10,123.970001,124.019997,123.150002,123.760002,99.256935,123705100,SPY
12/10/10,124.139999,124.599998,123.730003,124.480003,99.834373,117571700,SPY
12/13/10,125.050003,125.199997,124.519997,124.559998,99.898529,133812700,SPY
12/14/10,124.75,125.230003,124.290001,124.669998,99.986771,147249600,SPY
12/15/10,124.440002,124.93,123.889999,124.099998,99.52961,160823100,SPY
12/16/10,124.18,124.910004,123.75,124.82,100.107086,185035200,SPY
12/17/10,124.080002,124.459999,123.82,124.300003,100.214317,141075300,SPY
12/20/10,124.639999,124.900002,123.980003,124.599998,100.4562,119085500,SPY
12/21/10,124.989998,125.470001,124.870003,125.389999,101.093071,94965500,SPY
12/22/10,125.480003,125.82,125.410004,125.779999,101.407516,78878100,SPY
