Date,Open,High,Low,Close,Adj Close,Volume,Ticker
7/11/13,149.059998,150.25,148.839996,150,150,73800,FXB
7/12/13,148.949997,149.360001,148.949997,149.119995,149.119995,25100,FXB
7/15/13,148.970001,149.119995,148.800003,149.110001,149.110001,2300,FXB
7/16/13,149,149.720001,148.919998,149.610001,149.610001,10300,FXB
7/17/13,150.440002,150.520004,149.610001,150.160004,150.160004,19200,FXB
7/18/13,150.139999,150.970001,149.869995,150.270004,150.270004,19600,FXB
7/19/13,150.619995,150.75,150.539993,150.75,150.75,3000,FXB
7/22/13,151.360001,151.759995,151.350006,151.550003,151.550003,47200,FXB
7/23/13,151.399994,151.880005,151.399994,151.800003,151.800003,11900,FXB
7/24/13,151.449997,151.679993,150.949997,151.080002,151.080002,16800,FXB
7/25/13,151.220001,151.960007,151.089996,151.910004,151.910004,21900,FXB
7/26/13,151.910004,151.960007,151.660004,151.869995,151.869995,7600,FXB
7/29/13,151.539993,151.539993,151.339996,151.490005,151.490005,6800,FXB
7/30/13,150.729996,150.729996,150.330002,150.419998,150.419998,7900,FXB
7/31/13,149.460007,150.559998,149.369995,150.119995,150.119995,21500,FXB
8/1/13,150.080002,152.179993,149.190002,149.190002,149.190002,571700,FXB
8/2/13,150.339996,151,150.339996,150.880005,150.880005,15100,FXB
8/5/13,151.539993,151.589996,151.270004,151.589996,151.589996,13200,FXB
8/6/13,151.479996,151.809998,151.449997,151.449997,151.449997,11500,FXB
8/7/13,152.710007,153.179993,152.690002,152.929993,152.929993,30500,FXB
8/8/13,153.139999,153.649994,153.139999,153.449997,153.449997,54200,FXB
8/9/13,152.949997,153.240005,152.949997,153.039993,153.039993,19300,FXB
8/12/13,152.830002,152.839996,152.600006,152.600006,152.600006,27500,FXB
8/13/13,152.380005,153.990005,152.369995,152.470001,152.470001,42600,FXB
8/14/13,153.199997,153.410004,153.029999,153.080002,153.080002,22900,FXB
8/15/13,153.399994,154.470001,153.25,154.389999,154.389999,54700,FXB
8/16/13,154.410004,154.440002,154.080002,154.229996,154.229996,14800,FXB
8/19/13,154.509995,154.589996,154.380005,154.479996,154.479996,9500,FXB
8/20/13,154.75,154.869995,154.610001,154.679993,154.679993,8700,FXB
8/21/13,154.770004,155.050003,154.570007,154.720001,154.720001,18200,FXB
8/22/13,153.880005,153.940002,153.679993,153.789993,153.789993,2800,FXB
8/23/13,153.360001,153.899994,153.360001,153.75,153.75,5100,FXB
8/26/13,153.720001,153.729996,153.570007,153.699997,153.699997,4500,FXB
8/27/13,153.380005,153.380005,153.190002,153.380005,153.380005,1600,FXB
8/28/13,153.080002,153.229996,153.080002,153.179993,153.179993,2400,FXB
8/29/13,153.020004,153.029999,152.830002,153.029999,153.029999,34300,FXB
8/30/13,152.710007,152.929993,152.619995,152.929993,152.929993,5900,FXB
9/3/13,154.679993,154.679993,153.240005,153.649994,153.649994,26100,FXB
9/4/13,153.979996,154.360001,153.970001,154.220001,154.220001,7300,FXB
9/5/13,154.220001,154.220001,153.759995,153.809998,153.809998,3400,FXB
9/6/13,154.339996,154.339996,154.080002,154.210007,154.210007,7800,FXB
9/9/13,154.839996,155.160004,154.839996,154.880005,154.880005,8100,FXB
9/10/13,155.110001,155.259995,155.110001,155.240005,155.240005,3500,FXB
9/11/13,155.699997,156.130005,155.699997,156.119995,156.119995,16700,FXB
9/12/13,156.080002,156.169998,155.929993,155.979996,155.979996,23100,FXB
9/13/13,156.550003,158.110001,156.380005,156.630005,156.630005,8000,FXB
9/16/13,157.289993,157.339996,156.880005,156.889999,156.889999,11000,FXB
9/17/13,156.940002,157,156.809998,156.929993,156.929993,4600,FXB
9/18/13,157.490005,158.960007,157.460007,158.940002,158.940002,18100,FXB
9/19/13,158.809998,158.809998,158.089996,158.169998,158.169998,15700,FXB
9/20/13,157.970001,158.080002,157.960007,158.020004,158.020004,5600,FXB
9/23/13,158.449997,158.449997,158.039993,158.339996,158.339996,33500,FXB
9/24/13,157.600006,158.039993,157.600006,157.910004,157.910004,13900,FXB
9/25/13,158.399994,158.679993,158.399994,158.660004,158.660004,37400,FXB
9/26/13,158.080002,158.240005,157.860001,158.199997,158.199997,15400,FXB
9/27/13,158.869995,159.259995,158.869995,159.259995,159.259995,8400,FXB
9/30/13,159.300003,159.759995,159.199997,159.699997,159.699997,9700,FXB
10/1/13,160.169998,160.690002,158.130005,159.850006,159.850006,33700,FXB
10/2/13,160.199997,160.289993,159.889999,160.100006,160.100006,10400,FXB
10/3/13,159.550003,159.589996,159.360001,159.389999,159.389999,22500,FXB
10/4/13,158.389999,158.529999,158,158,158,5800,FXB
10/7/13,158.649994,158.779999,158.479996,158.729996,158.729996,11900,FXB
10/8/13,158.860001,158.940002,158.550003,158.600006,158.600006,6300,FXB
10/9/13,157.149994,157.460007,157.039993,157.369995,157.369995,9200,FXB
10/10/13,157.110001,157.570007,157.110001,157.570007,157.570007,2200,FXB
10/11/13,157.380005,157.399994,157.100006,157.399994,157.399994,3700,FXB
10/14/13,157.869995,157.869995,157.660004,157.759995,157.759995,23700,FXB
10/15/13,157.25,157.789993,157.229996,157.75,157.75,23800,FXB
10/16/13,157.559998,157.559998,156.770004,157.240005,157.240005,27000,FXB
10/17/13,159.199997,159.440002,159.020004,159.440002,159.440002,17700,FXB
10/18/13,159.580002,159.710007,159.360001,159.429993,159.429993,24900,FXB
10/21/13,159.190002,159.350006,159.160004,159.25,159.25,4200,FXB
10/22/13,159.610001,160.259995,159.610001,160.110001,160.110001,8300,FXB
10/23/13,159.389999,159.559998,159.389999,159.440002,159.440002,5500,FXB
10/24/13,159.259995,159.880005,159.220001,159.779999,159.779999,1800,FXB
10/25/13,159.619995,159.619995,159.330002,159.559998,159.559998,1600,FXB
10/28/13,159.199997,159.389999,159.149994,159.160004,159.160004,5800,FXB
10/29/13,158.440002,158.779999,158.139999,158.229996,158.229996,59200,FXB
10/30/13,158.5,158.550003,157.850006,158.110001,158.110001,30700,FXB
10/31/13,158.360001,158.399994,158.100006,158.100006,158.100006,57200,FXB
11/1/13,157.440002,157.440002,156.929993,157.009995,157.009995,58600,FXB
11/4/13,157.419998,157.559998,157.279999,157.559998,157.559998,4900,FXB
11/5/13,158.179993,158.270004,158.020004,158.240005,158.240005,11600,FXB
11/6/13,158.710007,158.809998,158.470001,158.600006,158.600006,14500,FXB
11/7/13,158.080002,158.839996,157.929993,158.529999,158.529999,36700,FXB
11/8/13,157.919998,157.929993,157.360001,157.929993,157.929993,20700,FXB
11/11/13,157.639999,157.639999,157.490005,157.639999,157.639999,7400,FXB
11/12/13,156.899994,157.199997,156.649994,156.860001,156.860001,19700,FXB
11/13/13,157.559998,158.169998,157.429993,158.050003,158.050003,18000,FXB
11/14/13,158.600006,158.720001,158.320007,158.389999,158.389999,9500,FXB
11/15/13,158.910004,158.929993,158.699997,158.899994,158.899994,35300,FXB
11/18/13,158.899994,159.020004,158.570007,158.800003,158.800003,38100,FXB
11/19/13,158.729996,159,158.729996,159,159,12600,FXB
11/20/13,159.410004,159.490005,158.630005,158.789993,158.789993,28700,FXB
11/21/13,158.979996,159.479996,158.979996,159.479996,159.479996,3900,FXB
11/22/13,159.649994,159.899994,159.589996,159.899994,159.899994,23600,FXB
11/25/13,159.389999,159.429993,159.050003,159.259995,159.259995,65800,FXB
11/26/13,159.240005,159.850006,159.229996,159.830002,159.830002,7300,FXB
11/27/13,160.690002,160.690002,160.320007,160.479996,160.479996,13600,FXB
11/29/13,161.059998,161.520004,160.960007,161.300003,161.300003,15900,FXB
12/2/13,161.369995,161.440002,161.190002,161.229996,161.229996,54500,FXB
12/3/13,161.639999,161.910004,161.520004,161.559998,161.559998,10600,FXB
12/4/13,160.960007,161.699997,160.960007,161.490005,161.490005,39500,FXB
12/5/13,161.139999,161.149994,160.720001,161.039993,161.039993,83100,FXB
12/6/13,161.320007,161.479996,160.919998,161.110001,161.110001,26000,FXB
12/9/13,161.429993,161.990005,161.410004,161.949997,161.949997,31900,FXB
12/10/13,162.070007,162.199997,161.919998,162.149994,162.149994,38900,FXB
12/11/13,161.669998,161.75,161.110001,161.460007,161.460007,40000,FXB
12/12/13,161.270004,161.369995,160.910004,161.179993,161.179993,32900,FXB
12/13/13,160.449997,160.669998,160.380005,160.649994,160.649994,92400,FXB
12/16/13,160.710007,160.929993,160.630005,160.720001,160.720001,25400,FXB
12/17/13,160.449997,160.470001,159.899994,160.309998,160.309998,34800,FXB
12/18/13,161.419998,162.470001,160.070007,161.580002,161.580002,86400,FXB
12/19/13,161.119995,161.550003,161.059998,161.380005,161.380005,82700,FXB
12/20/13,161.139999,161.5,160.929993,161.100006,161.100006,42300,FXB
12/23/13,160.990005,161.300003,160.979996,161.210007,161.210007,53300,FXB
12/24/13,161.320007,161.399994,161.259995,161.399994,161.399994,1700,FXB
12/26/13,161.779999,161.990005,161.779999,161.789993,161.789993,8300,FXB
12/27/13,162.800003,162.889999,162.240005,162.320007,162.320007,35600,FXB
12/30/13,162.479996,162.889999,162.470001,162.669998,162.669998,14100,FXB
12/31/13,163.029999,163.380005,162.979996,163.300003,163.300003,19800,FXB
1/2/14,162.360001,162.360001,161.839996,162.029999,162.029999,63800,FXB
1/3/14,161.710007,162.070007,161.679993,161.699997,161.699997,26300,FXB
1/6/14,161.639999,161.949997,161.589996,161.619995,161.619995,15500,FXB
1/7/14,161.529999,161.910004,161.399994,161.690002,161.690002,23900,FXB
1/8/14,162.130005,162.320007,161.990005,162.149994,162.149994,20700,FXB
1/9/14,162.220001,162.449997,162.169998,162.419998,162.419998,9000,FXB
1/10/14,162.210007,162.699997,162.210007,162.440002,162.440002,26600,FXB
1/13/14,161.279999,161.580002,161.270004,161.580002,161.580002,24400,FXB
1/14/14,161.889999,162.199997,161.820007,162.050003,162.050003,21200,FXB
1/15/14,161.039993,161.399994,160.839996,161.339996,161.339996,29100,FXB
1/16/14,161.289993,161.360001,160.869995,161.199997,161.199997,69600,FXB
1/17/14,162.009995,162.070007,161.679993,161.699997,161.699997,32900,FXB
1/21/14,162.320007,162.429993,162.169998,162.309998,162.309998,41400,FXB
1/22/14,163.179993,163.429993,163.119995,163.369995,163.369995,146100,FXB
1/23/14,163.619995,163.899994,163.610001,163.860001,163.860001,65300,FXB
1/24/14,162.809998,162.809998,162.419998,162.580002,162.580002,52300,FXB
1/27/14,163.330002,163.429993,163.220001,163.380005,163.380005,70900,FXB
1/28/14,163.580002,163.580002,163.199997,163.380005,163.380005,91200,FXB
1/29/14,163.190002,163.399994,163.059998,163.089996,163.089996,36900,FXB
1/30/14,162.660004,162.740005,162.320007,162.339996,162.339996,40500,FXB
1/31/14,162.259995,162.270004,161.929993,161.949997,161.949997,30900,FXB
2/3/14,161.029999,161.25,160.520004,160.660004,160.660004,32300,FXB
2/4/14,160.630005,160.860001,160.509995,160.860001,160.860001,14200,FXB
2/5/14,160.449997,160.880005,160.25,160.710007,160.710007,26200,FXB
2/6/14,160.850006,161.020004,160.789993,160.869995,160.869995,15500,FXB
2/7/14,161.410004,161.75,161.369995,161.740005,161.740005,26400,FXB
2/10/14,161.580002,161.809998,161.470001,161.630005,161.630005,29700,FXB
2/11/14,161.970001,162.429993,161.970001,162.070007,162.070007,49900,FXB
2/12/14,163.100006,163.5,163.100006,163.449997,163.449997,43600,FXB
2/13/14,164,164.119995,163.789993,164.089996,164.089996,22600,FXB
2/14/14,164.649994,164.990005,164.649994,164.979996,164.979996,10400,FXB
2/18/14,164.630005,164.720001,164.279999,164.279999,164.279999,22600,FXB
2/19/14,164.330002,164.75,164.259995,164.350006,164.350006,22000,FXB
2/20/14,164.279999,164.300003,163.789993,164.080002,164.080002,33800,FXB
2/21/14,164.320007,164.720001,163.729996,163.899994,163.899994,113500,FXB
2/24/14,163.580002,164.190002,163.399994,164.070007,164.070007,26300,FXB
2/25/14,164.649994,164.779999,163.940002,164.179993,164.179993,77300,FXB
2/26/14,164.039993,164.160004,163.770004,164.160004,164.160004,13100,FXB
2/27/14,164.220001,164.490005,164.059998,164.380005,164.380005,16800,FXB
2/28/14,164.660004,165.130005,164.5,164.940002,164.940002,52500,FXB
3/3/14,164.710007,164.850006,164.050003,164.080002,164.080002,41800,FXB
3/4/14,164.440002,164.440002,164.009995,164.190002,164.190002,8100,FXB
3/5/14,164.550003,164.850006,164.550003,164.669998,164.669998,233000,FXB
3/6/14,164.580002,165.240005,164.580002,164.869995,164.869995,61500,FXB
3/7/14,164.839996,164.839996,164.649994,164.740005,164.740005,10200,FXB
3/10/14,163.779999,163.970001,163.779999,163.899994,163.899994,11700,FXB
3/11/14,163.729996,163.899994,163.679993,163.679993,163.679993,7800,FXB
3/12/14,163.639999,163.740005,163.509995,163.699997,163.699997,23700,FXB
3/13/14,164.339996,164.509995,163.619995,163.649994,163.649994,27300,FXB
3/14/14,163.570007,163.860001,163.570007,163.860001,163.860001,18500,FXB
3/17/14,163.630005,164.119995,163.630005,163.820007,163.820007,6000,FXB
3/18/14,163.350006,163.429993,163.029999,163.389999,163.389999,21800,FXB
3/19/14,163.669998,163.949997,162.589996,162.809998,162.809998,25600,FXB
3/20/14,162.550003,162.630005,162.350006,162.509995,162.509995,13700,FXB
3/21/14,162.520004,162.520004,162.360001,162.429993,162.429993,8900,FXB
3/24/14,162.350006,162.839996,162.240005,162.490005,162.490005,35800,FXB
3/25/14,162.679993,162.960007,162.559998,162.759995,162.759995,30200,FXB
3/26/14,162.979996,163.419998,162.910004,163.389999,163.389999,15200,FXB
3/27/14,163.720001,163.919998,163.559998,163.580002,163.580002,26700,FXB
3/28/14,163.820007,163.910004,163.690002,163.899994,163.899994,14300,FXB
3/31/14,163.710007,164.240005,163.710007,164.169998,164.169998,14000,FXB
4/1/14,163.839996,163.960007,163.720001,163.809998,163.809998,17900,FXB
4/2/14,163.919998,163.970001,163.669998,163.690002,163.690002,2100,FXB
4/3/14,163.270004,163.410004,163.25,163.369995,163.369995,14200,FXB
4/4/14,163.309998,163.419998,163.190002,163.240005,163.240005,7500,FXB
4/7/14,163.600006,163.679993,163.509995,163.550003,163.550003,3800,FXB
4/8/14,164.940002,164.940002,164.830002,164.880005,164.880005,11900,FXB
4/9/14,164.960007,165.399994,164.720001,165.309998,165.309998,199300,FXB
4/10/14,165.029999,165.339996,165.029999,165.199997,165.199997,7600,FXB
4/11/14,164.710007,164.860001,164.660004,164.770004,164.770004,4600,FXB
4/14/14,164.619995,164.850006,164.619995,164.759995,164.759995,23200,FXB
4/15/14,164.729996,164.820007,164.570007,164.660004,164.660004,7500,FXB
4/16/14,165.5,165.5,165.300003,165.399994,165.399994,23100,FXB
4/17/14,165.470001,165.520004,165.289993,165.289993,165.289993,8000,FXB
4/21/14,165.399994,165.440002,165.330002,165.339996,165.339996,12700,FXB
4/22/14,165.679993,165.75,165.580002,165.660004,165.660004,13800,FXB
4/23/14,165.289993,165.380005,165.050003,165.190002,165.190002,7300,FXB
4/24/14,165.229996,165.399994,165.229996,165.399994,165.399994,4700,FXB
4/25/14,165.490005,165.490005,165.369995,165.389999,165.389999,3300,FXB
4/28/14,165.809998,165.809998,165.429993,165.479996,165.479996,10400,FXB
4/29/14,165.679993,165.830002,165.619995,165.619995,165.619995,11000,FXB
4/30/14,166,166.320007,165.960007,166.169998,166.169998,5800,FXB
5/1/14,166.220001,166.369995,166.169998,166.259995,166.259995,3200,FXB
5/2/14,165.690002,166.160004,165.690002,166.110001,166.110001,9300,FXB
5/5/14,165.990005,166.080002,165.949997,166.050003,166.050003,6900,FXB
5/6/14,167.270004,167.309998,167.119995,167.139999,167.139999,11400,FXB
5/7/14,167.009995,167.020004,166.899994,166.899994,166.899994,7100,FXB
5/8/14,166.910004,167.020004,166.699997,166.720001,166.720001,7300,FXB
5/9/14,166.009995,166.009995,165.699997,165.779999,165.779999,7400,FXB
5/12/14,166.279999,166.300003,166,166.029999,166.029999,10600,FXB
5/13/14,165.889999,165.889999,165.619995,165.619995,165.619995,10400,FXB
5/14/14,165.009995,165.229996,164.990005,165.080002,165.080002,12700,FXB
5/15/14,165.139999,165.399994,165.100006,165.300003,165.300003,14900,FXB
5/16/14,165.589996,165.729996,165.539993,165.559998,165.559998,7500,FXB
5/19/14,165.630005,165.729996,165.5,165.539993,165.539993,10500,FXB
5/20/14,165.75,165.770004,165.75,165.75,165.75,4700,FXB
5/21/14,166.220001,166.330002,165.929993,166.330002,166.330002,4100,FXB
5/22/14,165.979996,165.990005,165.869995,165.990005,165.990005,1400,FXB
5/23/14,165.789993,165.789993,165.559998,165.570007,165.570007,5000,FXB
5/27/14,165.509995,165.529999,165.190002,165.389999,165.389999,18800,FXB
5/28/14,164.600006,164.600006,164.380005,164.479996,164.479996,13800,FXB
5/29/14,164.529999,164.589996,164.410004,164.539993,164.539993,12100,FXB
5/30/14,164.880005,165.089996,164.809998,164.940002,164.940002,6300,FXB
6/2/14,164.830002,164.919998,164.679993,164.830002,164.830002,113800,FXB
6/3/14,164.949997,164.949997,164.699997,164.820007,164.820007,37400,FXB
6/4/14,164.869995,164.899994,164.75,164.75,164.75,9400,FXB
6/5/14,165.039993,165.509995,165.039993,165.419998,165.419998,4900,FXB
6/6/14,165.279999,165.410004,165.279999,165.410004,165.410004,2300,FXB
6/9/14,165.300003,165.330002,165.240005,165.330002,165.330002,2900,FXB
6/10/14,165.020004,165.020004,164.800003,164.889999,164.889999,4700,FXB
6/11/14,165.399994,165.399994,165.300003,165.300003,165.300003,900,FXB
6/12/14,165.809998,165.809998,165.610001,165.660004,165.660004,22700,FXB
6/13/14,166.919998,167.009995,166.800003,166.979996,166.979996,18600,FXB
6/16/14,167.149994,167.149994,167.050003,167.089996,167.089996,3600,FXB
6/17/14,166.860001,166.929993,166.850006,166.910004,166.910004,6500,FXB
6/18/14,166.759995,167.149994,166.539993,167.149994,167.149994,25100,FXB
6/19/14,167.699997,167.770004,167.619995,167.639999,167.639999,5900,FXB
6/20/14,167.580002,167.580002,167.330002,167.479996,167.479996,138000,FXB
6/23/14,167.300003,167.550003,167.300003,167.550003,167.550003,27400,FXB
6/24/14,167.229996,167.229996,166.960007,167.100006,167.100006,23400,FXB
6/25/14,167.229996,167.300003,167.020004,167.070007,167.070007,8300,FXB
6/26/14,167.330002,167.539993,167.289993,167.539993,167.539993,5900,FXB
6/27/14,167.5,167.649994,167.399994,167.649994,167.649994,2300,FXB
6/30/14,167.759995,168.380005,167.759995,168.380005,168.380005,19000,FXB
7/1/14,168.679993,168.880005,168.639999,168.75,168.75,11600,FXB
7/2/14,168.759995,168.910004,168.759995,168.880005,168.880005,4200,FXB
7/3/14,168.679993,168.740005,168.630005,168.720001,168.720001,2600,FXB
7/7/14,168.369995,168.619995,168.369995,168.559998,168.559998,10800,FXB
7/8/14,168.389999,168.559998,168.389999,168.550003,168.550003,4800,FXB
7/9/14,168.330002,168.789993,168.330002,168.789993,168.789993,5100,FXB
7/10/14,168.399994,168.630005,168.399994,168.600006,168.600006,12300,FXB
7/11/14,168.330002,168.389999,168.220001,168.369995,168.369995,43600,FXB
7/14/14,168,168.110001,167.949997,168.020004,168.020004,2800,FXB
7/15/14,168.889999,169.059998,168.630005,168.649994,168.649994,17000,FXB
7/16/14,168.600006,168.610001,168.5,168.570007,168.570007,2200,FXB
7/17/14,168.220001,168.350006,168.160004,168.25,168.25,4100,FXB
7/18/14,167.740005,168.139999,167.740005,168.080002,168.080002,4300,FXB
7/21/14,167.880005,167.979996,167.800003,167.979996,167.979996,12500,FXB
7/22/14,167.830002,167.860001,167.729996,167.839996,167.839996,14300,FXB
7/23/14,167.600006,167.669998,167.520004,167.580002,167.580002,7000,FXB
7/24/14,167.050003,167.110001,166.910004,167.110001,167.110001,8100,FXB
7/25/14,167.009995,167.130005,166.929993,166.990005,166.990005,9900,FXB
7/28/14,167.119995,167.210007,167,167.020004,167.020004,91100,FXB
7/29/14,166.589996,166.710007,166.570007,166.649994,166.649994,11000,FXB
7/30/14,166.210007,166.320007,166.190002,166.309998,166.309998,19300,FXB
7/31/14,165.990005,166.100006,165.990005,166.050003,166.050003,5700,FXB
8/1/14,165.550003,165.740005,165.369995,165.369995,165.369995,69200,FXB
8/4/14,165.610001,165.820007,165.610001,165.820007,165.820007,11600,FXB
8/5/14,165.800003,166.009995,165.75,165.990005,165.990005,15100,FXB
8/6/14,165.559998,165.740005,165.539993,165.720001,165.720001,7600,FXB
8/7/14,165.529999,165.699997,165.520004,165.600006,165.600006,6800,FXB
8/8/14,165.119995,165.309998,164.960007,165.009995,165.009995,20500,FXB
8/11/14,165.050003,165.130005,165.050003,165.119995,165.119995,1700,FXB
8/12/14,165.229996,165.350006,165.149994,165.339996,165.339996,5800,FXB
8/13/14,164.410004,164.419998,164.100006,164.160004,164.160004,35300,FXB
8/14/14,164.110001,164.149994,164.029999,164.149994,164.149994,58100,FXB
8/15/14,164.130005,164.25,164.050003,164.240005,164.240005,37600,FXB
8/18/14,164.529999,164.539993,164.410004,164.539993,164.539993,16800,FXB
8/19/14,163.520004,163.520004,163.369995,163.429993,163.429993,41000,FXB
8/20/14,163.679993,163.699997,163.160004,163.160004,163.160004,6800,FXB
8/21/14,163.089996,163.220001,163.080002,163.080002,163.080002,3200,FXB
8/22/14,163.149994,163.179993,162.880005,162.960007,162.960007,7100,FXB
8/25/14,163,163.080002,163,163.039993,163.039993,2000,FXB
8/26/14,163.089996,163.119995,162.699997,162.699997,162.699997,14900,FXB
8/27/14,163.169998,163.190002,162.949997,163.020004,163.020004,2600,FXB
8/28/14,163.020004,163.070007,163,163.020004,163.020004,4200,FXB
8/29/14,163.070007,163.309998,162.970001,163.229996,163.229996,12900,FXB
9/2/14,162.369995,162.410004,161.940002,161.940002,161.940002,129700,FXB
9/3/14,161.880005,161.880005,161.690002,161.830002,161.830002,16700,FXB
9/4/14,161.550003,161.559998,160.610001,160.729996,160.729996,58900,FXB
9/5/14,160.449997,160.660004,160.309998,160.539993,160.539993,14000,FXB
9/8/14,158.850006,159.160004,158.289993,158.369995,158.369995,59900,FXB
9/9/14,158.399994,158.550003,157.949997,158.529999,158.529999,70300,FXB
9/10/14,158.75,159.5,158.580002,159.389999,159.389999,325300,FXB
9/11/14,159.789993,159.789993,159.470001,159.479996,159.479996,55800,FXB
9/12/14,159.589996,159.979996,159.479996,159.850006,159.850006,26900,FXB
9/15/14,159.690002,159.779999,159.520004,159.619995,159.619995,129000,FXB
9/16/14,159.490005,160.339996,159.360001,160.029999,160.029999,265400,FXB
9/17/14,160.630005,160.820007,159.779999,160.059998,160.059998,137800,FXB
9/18/14,161,161.330002,160.759995,161.009995,161.009995,159600,FXB
9/19/14,160.809998,160.839996,160.229996,160.229996,160.229996,308400,FXB
9/22/14,160.570007,160.910004,160.509995,160.869995,160.869995,44900,FXB
9/23/14,161.190002,161.289993,160.789993,161.190002,161.190002,64700,FXB
9/24/14,160.860001,160.860001,160.580002,160.610001,160.610001,24500,FXB
9/25/14,160.470001,160.630005,160.190002,160.389999,160.389999,20600,FXB
9/26/14,160.029999,160.080002,159.630005,159.679993,159.679993,42200,FXB
9/29/14,159.690002,159.860001,159.610001,159.690002,159.690002,9300,FXB
9/30/14,159.300003,159.509995,159.25,159.330002,159.330002,98700,FXB
10/1/14,159.320007,159.610001,158.979996,159.029999,159.029999,27100,FXB
10/2/14,158.850006,158.850006,158.399994,158.630005,158.630005,20900,FXB
10/3/14,157.220001,157.229996,156.830002,157,157,76600,FXB
10/6/14,157.240005,158.179993,157.240005,158.050003,158.050003,21600,FXB
10/7/14,158.389999,158.429993,157.990005,158.210007,158.210007,10600,FXB
10/8/14,158.169998,159.059998,157.649994,158.929993,158.929993,119800,FXB
10/9/14,158.979996,159.190002,158.360001,158.369995,158.369995,11400,FXB
10/10/14,157.589996,157.910004,157.570007,157.729996,157.729996,25000,FXB
10/13/14,158.229996,158.229996,157.800003,157.970001,157.970001,10400,FXB
10/14/14,156.580002,156.649994,156.279999,156.309998,156.309998,39900,FXB
10/15/14,157.149994,157.809998,156.100006,157.039993,157.039993,31200,FXB
10/16/14,157.479996,158.210007,157.300003,158.210007,158.210007,24400,FXB
10/17/14,158,158.330002,157.860001,158.149994,158.149994,19300,FXB
10/20/14,158.649994,159.020004,158.520004,158.960007,158.960007,21700,FXB
10/21/14,158.710007,158.720001,158.410004,158.410004,158.410004,5000,FXB
10/22/14,157.690002,157.979996,157.649994,157.770004,157.770004,36700,FXB
10/23/14,157.479996,157.729996,157.470001,157.490005,157.490005,15300,FXB
10/24/14,157.789993,158.139999,157.789993,158.130005,158.130005,43700,FXB
10/27/14,158.649994,158.649994,158.479996,158.479996,158.479996,800,FXB
10/28/14,158.949997,158.949997,158.539993,158.600006,158.600006,3500,FXB
10/29/14,158.410004,158.729996,157.309998,157.320007,157.320007,26700,FXB
10/30/14,157.259995,157.570007,157.259995,157.570007,157.570007,6800,FXB
10/31/14,156.880005,157.240005,156.740005,157.199997,157.199997,9500,FXB
11/3/14,157.070007,157.100006,156.990005,156.990005,156.990005,3600,FXB
11/4/14,157.25,157.320007,157.199997,157.199997,157.199997,2700,FXB
11/5/14,156.850006,157.130005,156.75,157.020004,157.020004,6900,FXB
11/6/14,156.300003,156.300003,155.610001,155.610001,155.610001,11500,FXB
11/7/14,155.600006,155.979996,155.559998,155.850006,155.850006,17400,FXB
11/10/14,156.149994,156.160004,155.729996,155.729996,155.729996,4000,FXB
11/11/14,155.889999,156.490005,155.889999,156.419998,156.419998,8900,FXB
11/12/14,155.509995,155.580002,155.070007,155.119995,155.119995,11300,FXB
11/13/14,154.679993,154.679993,154.320007,154.360001,154.360001,15000,FXB
11/14/14,153.470001,154.160004,153.220001,153.970001,153.970001,18500,FXB
11/17/14,153.669998,153.809998,153.619995,153.690002,153.690002,1300,FXB
11/18/14,153.660004,153.669998,153.600006,153.630005,153.630005,900,FXB
11/19/14,153.949997,154.369995,153.949997,154.029999,154.029999,12000,FXB
11/20/14,154.550003,154.550003,154.190002,154.240005,154.240005,9300,FXB
11/21/14,153.759995,154.089996,153.710007,153.899994,153.899994,25700,FXB
11/24/14,154.119995,154.330002,154.119995,154.320007,154.320007,5100,FXB
11/25/14,154.25,154.5,154.25,154.360001,154.360001,10400,FXB
11/26/14,155.110001,155.320007,155.070007,155.199997,155.199997,3200,FXB
11/28/14,153.550003,153.550003,153.429993,153.460007,153.460007,13200,FXB
12/1/14,154.729996,154.839996,154.470001,154.639999,154.639999,6700,FXB
12/2/14,153.729996,153.779999,153.589996,153.649994,153.649994,2700,FXB
12/3/14,153.970001,154.309998,153.970001,154.029999,154.029999,2800,FXB
12/4/14,153.869995,154.429993,153.759995,154.119995,154.119995,22800,FXB
12/5/14,153.380005,153.380005,152.970001,152.990005,152.990005,15100,FXB
12/8/14,153.470001,153.869995,153.440002,153.809998,153.809998,10600,FXB
12/9/14,154.020004,154.380005,153.910004,153.910004,153.910004,22000,FXB
12/10/14,154.119995,154.339996,154.119995,154.339996,154.339996,3000,FXB
12/11/14,154.139999,154.410004,154.139999,154.389999,154.389999,4600,FXB
12/12/14,154.460007,154.529999,154.229996,154.380005,154.380005,10400,FXB
12/15/14,153.820007,153.820007,153.580002,153.710007,153.710007,13100,FXB
12/16/14,154.5,154.699997,154.5,154.520004,154.520004,4700,FXB
12/17/14,154.320007,154.320007,152.660004,152.960007,152.960007,24600,FXB
12/18/14,153.639999,153.929993,153.570007,153.919998,153.919998,4700,FXB
12/19/14,153.860001,153.860001,153.449997,153.589996,153.589996,2700,FXB
12/22/14,153.440002,153.490005,153.009995,153.009995,153.009995,8200,FXB
12/23/14,152.330002,152.479996,152.100006,152.330002,152.330002,10000,FXB
12/24/14,152.619995,152.759995,152.619995,152.720001,152.720001,6400,FXB
12/26/14,152.830002,152.830002,152.770004,152.770004,152.770004,2300,FXB
